x,z
-12.0,-1.4045785615827593
-11.5,-1.1795783550592696
-11.0,-0.9545781485357425
-10.5,-0.7295779420122179
-10.0,-0.5045777354887011
-9.5,-0.27957752896520716
-9.0,-0.05457732244170754
-8.5,0.17042288408181117
-8.0,0.39542309060531744
-7.5,0.6204232971288307
-7.0,0.8454235036523506
-6.5,1.0704237101758607
-6.0,1.2954239166993644
-5.5,1.530463585117973
-5.0,1.7732428312144788
-4.5,2.0141943671193534
-4.0,2.2156120111025515
-3.5,2.3254290825192374
-3.0,2.3388756727614974
-2.5,2.2571829171964755
-2.0,2.1102103789407263
-1.5,1.951810949474416
-1.0,1.8462933089957583
-0.5,1.8486527784776086
0.0,1.9951216228356836
0.5,2.2986230955265463
1.0,2.7462332561404037
1.5,3.3017167728426773
2.0,3.9100747064439783
2.5,4.507000523518602
3.0,5.038657566409421
3.5,5.475206758840558
4.0,5.815429328471967
4.5,6.064144235646177
5.0,6.273258498106104
5.5,6.480487661275196
6.0,6.695428873263611
6.5,6.920429079787143
7.0,7.145429286310651
7.5,7.370429492834186
8.0,7.595429699357664
8.5,7.820429905881224
9.0,8.045430112404647
9.5,8.270430318928238
10.0,8.495430525451622
10.5,8.720430731975144
11.0,8.945430938498586
11.5,9.170431145022274
12.0,9.395431351545714
