x,z
-12.0,-2.680651623261899
-11.5,-2.405654211628608
-11.0,-2.1306567999953065
-10.5,-1.8556593883620105
-10.0,-1.5806619767287118
-9.5,-1.3056645650954213
-9.0,-1.0306671534621328
-8.5,-0.7556697418288304
-8.0,-0.48067233019553834
-7.5,-0.20567491856223863
-7.0,0.06932249307105554
-6.5,0.3443199047043485
-6.0,0.6193173163376423
-5.5,0.9186612581471101
-5.0,1.2352744464138015
-4.5,1.553400470046806
-4.0,1.8285357143107361
-3.5,1.983077126796509
-3.0,2.057303867905348
-2.5,2.0608820431078207
-2.0,2.0217518707703404
-1.5,1.9818369539922227
-1.0,1.9881927149426706
-0.5,2.0827431907201763
0.0,2.2942055003667345
0.5,2.632797012947701
1.0,3.088298281992859
1.5,3.6319941688334856
2.0,4.221967514489211
2.5,4.811171946524815
3.0,5.357688416579521
3.5,5.83356652185334
4.0,6.229114191395299
4.5,6.5038354006276125
5.0,6.735515692778523
5.5,6.968721564689183
6.0,7.219255195536731
6.5,7.494252607170016
7.0,7.769250018803337
7.5,8.044247430436622
8.0,8.319244842069923
8.5,8.594242253703243
9.0,8.869239665336488
9.5,9.14423707696983
10.0,9.419234488603083
10.5,9.694231900236401
11.0,9.969229311869677
11.5,10.244226723502997
12.0,10.519224135136264
