x,z
-12.0,-1.4085558859711302
-11.5,-1.1835557716316942
-11.0,-0.9585556572922149
-10.5,-0.733555542952746
-10.0,-0.5085554286132754
-9.5,-0.28355531427382397
-9.0,-0.05855519993436731
-8.5,0.16644491440510456
-8.0,0.391445028744562
-7.5,0.6164451430840296
-7.0,0.8414452574235011
-6.5,1.066445371762958
-6.0,1.2914454861024205
-5.5,1.5311958064344946
-5.0,1.7806821190083058
-4.5,2.0269251048952985
-4.0,2.228141236902842
-3.5,2.328623165880423
-3.0,2.335733194975077
-2.5,2.2527291765995625
-2.0,2.108775439219567
-1.5,1.9550580271995177
-1.0,1.8530394531148764
-0.5,1.8570785761014648
0.0,2.004004080934717
0.5,2.307052808891063
1.0,2.7529825714490435
1.5,3.304960645064363
2.0,3.908628394442969
2.5,4.502532356301784
3.0,5.035508196530225
3.5,5.478411852453169
4.0,5.827991811717503
4.5,6.076909653951378
5.0,6.280721083674619
5.5,6.481228364235856
6.0,6.691448230249552
6.5,6.916448344589034
7.0,7.141448458928487
7.5,7.366448573267967
8.0,7.591448687607394
8.5,7.816448801946908
9.0,8.04144891628628
9.5,8.266449030625836
10.0,8.491449144965207
10.5,8.716449259304696
11.0,8.941449373644078
11.5,9.166449487983666
12.0,9.391449602323103
