x,z
-12.0,-2.8500533367557015
-11.5,-2.575067001706472
-11.0,-2.3000806666572444
-10.5,-2.025094331608019
-10.0,-1.7501079965587913
-9.5,-1.4751216615095726
-9.0,-1.2001353264603458
-8.5,-0.9251489914111191
-8.0,-0.6501626563618922
-7.5,-0.3751763213126649
-7.0,-0.10018998626344033
-6.5,0.17479634878578598
-6.0,0.4497826838350124
-5.5,0.7425187256238104
-5.0,1.0504126985493871
-4.5,1.3673240608972759
-4.0,1.6719772766057357
-3.5,1.898155162421165
-3.0,2.084068471605917
-2.5,2.235776930353885
-2.0,2.367714761082818
-1.5,2.5000030050294524
-1.0,2.6539203276463903
-0.5,2.8479605998736623
0.0,3.0945836519551033
0.5,3.3981353137279333
1.0,3.754272521579014
1.5,4.150537731325333
2.0,4.568436312317973
2.5,4.986681135228555
3.0,5.385128453796103
3.5,5.749310513941563
4.0,6.073132680851764
4.5,6.31798843686712
5.0,6.550625655657186
5.5,6.792392700561989
6.0,7.049454725016426
6.5,7.324441060065661
7.0,7.599427395114894
7.5,7.874413730164114
8.0,8.149400065213342
8.5,8.424386400262575
9.0,8.699372735311789
9.5,8.974359070361022
10.0,9.24934540541025
10.5,9.524331740459482
11.0,9.799318075508694
11.5,10.074304410557932
12.0,10.349290745607139
