x,z
-12.0,-2.685115302568798
-11.5,-2.410118055400037
-11.0,-2.1351208082312656
-10.5,-1.860123561062504
-10.0,-1.5851263138937361
-9.5,-1.310129066724977
-9.0,-1.0351318195562191
-8.5,-0.7601345723874496
-8.0,-0.4851373252186886
-7.5,-0.21014007804992096
-7.0,0.0648571691188422
-6.5,0.3398544162876035
-6.0,0.6148516634563661
-5.5,0.9142111277084503
-5.0,1.2309439641232085
-4.5,1.5494705027108697
-4.0,1.825709433701067
-3.5,1.981779128731421
-3.0,2.058438467627121
-2.5,2.06538527717932
-2.0,2.030311384483893
-1.5,1.994618791011357
-1.0,2.004670645320601
-0.5,2.101745157042449
0.0,2.314105368706771
0.5,2.6518009852892646
1.0,3.1047805441996013
1.5,3.6447832045483533
2.0,4.230537635009899
2.5,4.8156893806422465
3.0,5.358840178833452
3.5,5.832287099057806
4.0,6.226305707655499
4.5,6.499914757248387
5.0,6.731187744701665
5.5,6.964269628998496
6.0,7.2147855955067035
6.5,7.48978284267545
7.0,7.764780089844243
7.5,8.039777337012996
8.0,8.314774584181768
8.5,8.589771831350555
9.0,8.864769078519275
9.5,9.139766325688072
10.0,9.4147635728568
10.5,9.689760820025583
11.0,9.964758067194332
11.5,10.239755314363121
12.0,10.514752561531857
