x,z
-12.0,-1.4041026760313475
-11.5,-1.179102456493201
-11.0,-0.9541022369550034
-10.5,-0.7291020174168124
-10.0,-0.5041017978786315
-9.5,-0.2791015783404742
-9.0,-0.054101358802309596
-8.5,0.17089886073587224
-8.0,0.39589908027404497
-7.5,0.6208992998122254
-7.0,0.8458995193504072
-6.5,1.0708997388885804
-6.0,1.2958999584267503
-5.5,1.5300274165959147
-5.0,1.7716092929053895
-4.5,2.0118042066198085
-4.0,2.213663824427769
-3.5,2.325344069576266
-3.0,2.3398639286721483
-2.5,2.2582076583455293
-2.0,2.110562123673964
-1.5,1.9514231082481008
-1.0,1.8456122627998381
-0.5,1.848034950592839
0.0,1.9945767020745548
0.5,2.2980039137908754
1.0,2.7455505745727473
1.5,3.3013284492218626
2.0,3.910427943551328
2.5,4.508028185238424
3.0,5.039648273487824
3.5,5.475121496906536
4.0,5.813476829443459
4.5,6.061748571264662
5.0,6.271620874067317
5.5,6.4800498524936065
6.0,6.695905227342953
6.5,6.920905446881152
7.0,7.145905666419318
7.5,7.370905885957514
8.0,7.59590610549567
8.5,7.8209063250338895
9.0,8.045906544571965
9.5,8.27090676411021
10.0,8.49590698364826
10.5,8.720907203186474
11.0,8.945907422724579
11.5,9.170907642262923
12.0,9.39590786180103
