x,z
-12.0,-1.4036360955646716
-11.5,-1.1786358627739584
-11.0,-0.9536356299832043
-10.5,-0.72863539719245
-10.0,-0.503635164401699
-9.5,-0.27863493161097685
-9.0,-0.05363469882024963
-8.5,0.17136553397049592
-8.0,0.396365766761235
-7.5,0.6213659995519789
-7.0,0.8463662323427241
-6.5,1.0713664651334636
-6.0,1.2963666979241983
-5.5,1.5294863172158855
-5.0,1.7697839860819027
-4.5,2.009240608241223
-4.0,2.211721907188773
-3.5,2.3254485659961217
-3.0,2.341049222839037
-2.5,2.2593031608537792
-2.0,2.110843388966207
-1.5,1.9509303646820522
-1.0,1.8449375444508438
-0.5,1.8475810382408349
0.0,1.994266830483033
0.5,2.297548381576612
1.0,2.744873801152284
1.5,3.3008348404485295
2.0,3.910710558209994
2.5,4.509126810594258
3.0,5.040836468346687
3.5,5.475226184865528
4.0,5.811530738898366
4.5,6.059179240758666
5.0,6.269791172960977
5.5,6.479506938912203
6.0,6.696372284901931
6.5,6.9213725176927
7.0,7.146372750483451
7.5,7.371372983274197
8.0,7.596373216064927
8.5,7.821373448855708
9.0,8.046373681646344
9.5,8.271373914437154
10.0,8.496374147227796
10.5,8.721374380018542
11.0,8.946374612809196
11.5,9.171374845600127
12.0,9.396375078390786
