x,z
-12.0,-1.4401905105792154
-11.5,-1.2151908576462904
-11.0,-0.9901912047133596
-10.5,-0.765191551780424
-10.0,-0.5401918988474885
-9.5,-0.31519224591456274
-9.0,-0.09019259298163629
-8.5,0.13480705995130438
-8.0,0.3598067128842316
-7.5,0.5848063658171698
-7.0,0.8098060187501016
-6.5,1.0348056716830296
-6.0,1.2598053246159617
-5.5,1.5075970134706411
-5.0,1.7706685458763785
-4.5,2.032381525990156
-4.0,2.245864748062608
-3.5,2.3395278915993796
-3.0,2.3453798135431905
-2.5,2.271830505491449
-2.0,2.1484127883612483
-1.5,2.0216280017329433
-1.0,1.9451309237630239
-0.5,1.9670266086794297
0.0,2.1203701738681398
0.5,2.4169982290281835
1.0,2.845068610687143
1.5,3.3715259108814153
2.0,3.9482729095532694
2.5,4.5216708207521
3.0,5.045238655392614
3.5,5.489452303575335
4.0,5.845890703394622
4.5,6.0824933243538535
5.0,6.2707744220236314
5.5,6.457646837798365
6.0,6.65979699500635
6.5,6.884796647939284
7.0,7.109796300872215
7.5,7.334795953805141
8.0,7.559795606738099
8.5,7.784795259671032
9.0,8.009794912603928
9.5,8.234794565536898
10.0,8.45979421846976
10.5,8.684793871402743
11.0,8.909793524335631
11.5,9.134793177268616
12.0,9.359792830201526
