x,z
-12.0,-2.6351349539660793
-11.5,-2.360136213930552
-11.0,-2.085137473895014
-10.5,-1.810138733859475
-10.0,-1.5351399938239334
-9.5,-1.2601412537884047
-9.0,-0.9851425137528733
-8.5,-0.7101437737173274
-8.0,-0.4351450336817957
-7.5,-0.16014629364625255
-7.0,0.11485244638928371
-6.5,0.38985118642481587
-6.0,0.6648499264603531
-5.5,0.9621131427522884
-5.0,1.2741712554065896
-4.5,1.5844462641528207
-4.0,1.8460996569660653
-3.5,1.9890731767183323
-3.0,2.0434321267484177
-2.5,2.0172179917010937
-2.0,1.9400314691062903
-1.5,1.8589309756927244
-1.0,1.8284783991367386
-0.5,1.8976209621212325
0.0,2.0999967958033445
0.5,2.44766280472519
1.0,2.9285560630650305
1.5,3.5090368114011747
2.0,4.140162763259059
2.5,4.767383069108662
3.0,5.343652234196965
3.5,5.839370979631716
4.0,6.246482043727268
4.5,6.534768134538572
5.0,6.774371428773446
5.5,7.012180818464794
6.0,7.264819687313255
6.5,7.53981842734879
7.0,7.814817167384336
7.5,8.089815907419862
8.0,8.364814647455425
8.5,8.639813387490959
9.0,8.914812127526462
9.5,9.189810867562043
10.0,9.464809607597493
10.5,9.739808347633094
11.0,10.014807087668592
11.5,10.28980582770418
12.0,10.564804567739694
