x,z
-12.0,-2.6297517367632657
-11.5,-2.3547528776701356
-11.0,-2.079754018576989
-10.5,-1.8047551594838502
-10.0,-1.5297563003907055
-9.5,-1.2547574412975735
-9.0,-0.979758582204439
-8.5,-0.7047597231112904
-8.0,-0.42976086401815505
-7.5,-0.15476200492500936
-7.0,0.12023685416813146
-6.5,0.39523571326126483
-6.0,0.6702345723544065
-5.5,0.9668059896280076
-5.0,1.277579625627141
-4.5,1.58613271467365
-4.0,1.8458099309134692
-3.5,1.988385269222616
-3.0,2.041498205576226
-2.5,2.0127016454399063
-2.0,1.931624871962618
-1.5,1.845937710883274
-1.0,1.8112280763151474
-0.5,1.877382628226087
0.0,2.078681500908835
0.5,2.4274245051252
1.0,2.911305339697529
1.5,3.4960416004456047
2.0,4.131750893910641
2.5,4.762856120738131
3.0,5.341701250149725
3.5,5.838660194129429
4.0,6.246166262334794
4.5,6.5364377357295265
5.0,6.777772214625274
5.5,7.016872893267008
6.0,7.270207190589788
6.5,7.545206049682925
7.0,7.82020490877608
7.5,8.0952037678692
8.0,8.370202626962369
8.5,8.645201486055512
9.0,8.920200345148602
9.5,9.195199204241804
10.0,9.470198063334864
10.5,9.745196922428063
11.0,10.020195781521148
11.5,10.295194640614344
12.0,10.570193499707472
