x,z
-12.0,-1.4042677932316547
-11.5,-1.179267578267698
-11.0,-0.9542673633036958
-10.5,-0.7292671483396986
-10.0,-0.5042669333757123
-9.5,-0.27926671841174533
-9.0,-0.05426650344777373
-8.5,0.17073371151621597
-8.0,0.3957339264801951
-7.5,0.6207341414441825
-7.0,0.8457343564081721
-6.5,1.0707345713721543
-6.0,1.2957347863361302
-5.5,1.5301913619803065
-5.0,1.7722013967029986
-4.5,2.012659511506537
-4.0,2.2143460783652484
-3.5,2.325354782693408
-3.0,2.3394971545381384
-2.5,2.257840031825439
-2.0,2.110443958908637
-1.5,1.9515674140493904
-1.0,1.8458483993101404
-0.5,1.8482334717054594
0.0,1.9947426916321704
0.5,2.2982029383538176
1.0,2.745787329555616
1.5,3.3014729648202144
2.0,3.910309270335416
2.5,4.507659512980984
3.0,5.039280591988138
3.5,5.4751322495021695
4.0,5.814160577365267
4.5,6.062605825842985
5.0,6.272214439605578
5.5,6.4802143898620805
6.0,6.6957399454717095
6.5,6.920740160435715
7.0,7.145740375399692
7.5,7.370740590363699
8.0,7.595740805327654
8.5,7.820741020291677
9.0,8.045741235255566
9.5,8.27074145021963
10.0,8.495741665183488
10.5,8.720741880147502
11.0,8.945742095111406
11.5,9.170742310075553
12.0,9.395742525039461
