x,z
-12.0,-1.4041594272058355
-11.5,-1.179159209246822
-11.0,-0.9541589912877582
-10.5,-0.7291587733287053
-10.0,-0.5041585553696588
-9.5,-0.279158337410635
-9.0,-0.05415811945160465
-8.5,0.17084209850744292
-8.0,0.39584231646648127
-7.5,0.6208425344255272
-7.0,0.8458427523845748
-6.5,1.0708429703436142
-6.0,1.29584318830265
-5.5,1.5300853287388039
-5.0,1.7718159062525372
-4.5,2.012101286669393
-4.0,2.213898890246939
-3.5,2.325345263249628
-3.0,2.339734889336121
-2.5,2.258079950675084
-2.0,2.1105222270460446
-1.5,1.951474121176443
-1.0,1.8456934774209481
-0.5,1.8481011472665236
0.0,1.9946307592017976
0.5,2.2980702876188133
1.0,2.7456320080700745
1.5,3.30137953963602
2.0,3.9103878735823554
2.5,4.507900114383446
3.0,5.039518915333517
3.5,5.475122698204159
4.0,5.813712408179526
4.5,6.062046326193321
5.0,6.271827995221997
5.5,6.48010797094164
6.0,6.695848419319631
6.5,6.920848637278694
7.0,7.145848855237728
7.5,7.370849073196793
8.0,7.595849291155817
8.5,7.8208495091148915
9.0,8.045849727073835
9.5,8.27084994503295
10.0,8.49585016299187
10.5,8.72085038095094
11.0,8.945850598909907
11.5,9.170850816869118
12.0,9.395851034828095
