x,z
-12.0,-1.4098809163541202
-11.5,-1.1848808284664765
-11.0,-0.9598807405787948
-10.5,-0.7348806526911249
-10.0,-0.5098805648034493
-9.5,-0.28488047691579643
-9.0,-0.05988038902813475
-8.5,0.1651196988595407
-8.0,0.39011978674720227
-7.5,0.6151198746348736
-7.0,0.8401199625225462
-6.5,1.0651200504102074
-6.0,1.2901201382978744
-5.5,1.5308124058698325
-5.0,1.7817429886102811
-4.5,2.029330573890072
-4.0,2.230983347767433
-3.5,2.329774329970392
-3.0,2.3356392048356036
-2.5,2.2523566449437373
-2.0,2.1091076483281013
-1.5,1.9566406515762953
-1.0,1.8557966082017885
-0.5,1.8606037937726136
0.0,2.007794377819799
0.5,2.310578061896918
1.0,2.7557391672470133
1.5,3.3065415221188035
2.0,3.9089579269963957
2.5,4.502157709871805
3.0,5.035414835585613
3.5,5.4795680870628205
4.0,5.830843631569404
4.5,6.079323788677566
5.0,6.281787246544778
5.5,6.480846679738734
6.0,6.69012224760189
6.5,6.9151223354895714
7.0,7.140122423377232
7.5,7.365122511264922
8.0,7.590122599152553
8.5,7.8151226870402635
9.0,8.04012277492783
9.5,8.265122862815609
10.0,8.490122950703167
10.5,8.715123038590868
11.0,8.94012312647847
11.5,9.165123214366242
12.0,9.390123302253889
