x,z
-12.0,-1.409559397520078
-11.5,-1.184559303340364
-11.0,-0.9595592091606127
-10.5,-0.7345591149808717
-10.0,-0.5095590208011263
-9.5,-0.2845589266214036
-9.0,-0.05955883244167204
-8.5,0.1654412617380735
-8.0,0.3904413559178047
-7.5,0.6154414500975462
-7.0,0.8404415442772893
-6.5,1.065441638457021
-6.0,1.2904417326367563
-5.5,1.5309218778522715
-5.0,1.7815242520550687
-4.5,2.028800419323356
-4.0,2.2303392176949495
-3.5,2.3295023277998017
-3.0,2.335641319477774
-2.5,2.252415005872278
-2.0,2.108997337167217
-1.5,1.9562337315497071
-1.0,1.8551073795449764
-0.5,1.8597268702043188
0.0,2.006852039490695
0.5,2.3097011521362854
1.0,2.7550500970812495
1.5,3.3061350202857285
2.0,3.908848215294469
2.5,4.50221650200827
3.0,5.035416721905773
3.5,5.479294829135681
4.0,5.830197197038699
4.5,6.07879161565666
5.0,6.281567292600729
5.5,6.4809557639952065
6.0,6.690443992950455
6.5,6.915444087130207
7.0,7.140444181309937
7.5,7.365444275489689
8.0,7.590444369669392
8.5,7.815444463849175
9.0,8.040444558028824
9.5,8.265444652208659
10.0,8.490444746388297
10.5,8.715444840568066
11.0,8.940444934747724
11.5,9.16544502892758
12.0,9.390445123107284
