x,z
-12.0,-1.46586688113
-11.5,-1.240867411039173
-11.0,-1.0158679409483375
-10.5,-0.7908684708575058
-10.0,-0.5658690007666733
-9.5,-0.34086953067584747
-9.0,-0.1158700605850228
-8.5,0.10912940950581429
-8.0,0.33412887959664195
-7.5,0.5591283496874772
-7.0,0.7841278197783063
-6.5,1.009127289869135
-6.0,1.2341267599599641
-5.5,1.4832698059595821
-5.0,1.7492238054030458
-4.5,2.015727904205009
-4.0,2.2370455544848036
-3.5,2.3368678652205594
-3.0,2.3534576854282943
-2.5,2.2962624871589106
-2.0,2.1939664763065307
-1.5,2.090202133475514
-1.0,2.0343572094564153
-0.5,2.0705375725201356
0.0,2.228995088004592
0.5,2.520516116320613
1.0,2.934311060718617
1.5,3.4401299443190214
2.0,3.993876009021815
2.5,4.546176511409344
3.0,5.053414573723282
3.5,5.486907930022831
4.0,5.8371919446217575
4.5,6.065914712698783
5.0,6.249364918617396
5.5,6.4333282377271415
6.0,6.634114042139898
6.5,6.8591135122307225
7.0,7.08411298232157
7.5,7.309112452412389
8.0,7.534111922503232
8.5,7.759111392594085
9.0,7.984110862684877
9.5,8.209110332775746
10.0,8.434109802866514
10.5,8.65910927295738
11.0,8.884108743048204
11.5,9.109108213139052
12.0,9.334107683229856
