x,z
-12.0,-2.7601890348946743
-11.5,-2.485195555757282
-11.0,-2.210202076619892
-10.5,-1.9352085974825046
-10.0,-1.6602151183451128
-9.5,-1.385221639207731
-9.0,-1.1102281600703459
-8.5,-0.835234680932956
-8.0,-0.5602412017955689
-7.5,-0.28524772265817955
-7.0,-0.010254243520792072
-6.5,0.26473923561659596
-6.0,0.539732714753982
-5.5,0.8372773393652033
-5.0,1.1522438307110199
-4.5,1.4729117158780074
-4.0,1.7643947908090836
-3.5,1.9501971765167627
-3.0,2.073314227621013
-2.5,2.142577486350127
-2.0,2.180366382201047
-1.5,2.2188098803413303
-1.0,2.2928499412711716
-0.5,2.4332623586779025
0.0,2.660974895029221
0.5,2.983364263960518
1.0,3.393055565248191
1.5,3.869124817289333
2.0,4.380800933151323
2.5,4.893143380930855
3.0,5.374014077591055
3.5,5.8010101724468175
4.0,6.165267060942689
4.5,6.423483357225283
5.0,6.652501905155356
5.5,6.887280039535726
6.0,7.139576214051285
6.5,7.41456969318867
7.0,7.689563172326073
7.5,7.964556651463456
8.0,8.239550130600852
8.5,8.514543609738247
9.0,8.789537088875608
9.5,9.064530568013025
10.0,9.33952404715039
10.5,9.6145175262878
11.0,9.88951100542517
11.5,10.164504484562578
12.0,10.439497963699935
