x,z
-12.0,-2.7068390891231253
-11.5,-2.431842735384768
-11.0,-2.1568463816464063
-10.5,-1.8818500279080514
-10.0,-1.6068536741696904
-9.5,-1.3318573204313404
-9.0,-1.0568609666929878
-8.5,-0.7818646129546273
-8.0,-0.5068682592162738
-7.5,-0.2318719054779148
-7.0,0.04312444826044182
-6.5,0.31812080199879667
-6.0,0.5931171557371516
-5.5,0.8922964314549117
-5.0,1.2091515033455984
-4.5,1.5290775745386487
-4.0,1.8103079129102797
-3.5,1.9743223041705698
-3.0,2.063498094145071
-2.5,2.087514110645984
-2.0,2.0727188325505175
-1.5,2.057923338438584
-1.0,2.0861577422093305
-0.5,2.195606227767562
0.0,2.412360698298926
0.5,2.745673250787123
1.0,3.1862913983418535
1.5,3.708126274210671
2.0,4.273000308786808
2.5,4.837890176579648
3.0,5.363984649291961
3.5,5.8249200365320375
4.0,6.210988303323781
4.5,6.479564072467136
5.0,6.709404709340725
5.5,6.94234367292768
6.0,7.193029645457709
6.5,7.468025999196048
7.0,7.743022352934434
7.5,8.018018706672772
8.0,8.293015060411141
8.5,8.568011414149515
9.0,8.843007767887839
9.5,9.118004121626228
10.0,9.39300047536454
10.5,9.667996829102936
11.0,9.942993182841272
11.5,10.217989536579655
12.0,10.49298589031797
