x,z
-12.0,-2.610013946578924
-11.5,-2.3350146900521995
-11.0,-2.0600154335254377
-10.5,-1.7850161769986865
-10.0,-1.5100169204719316
-9.5,-1.235017663945197
-9.0,-0.9600184074184562
-8.5,-0.6850191508917002
-8.0,-0.4100198943649589
-7.5,-0.13502063783820717
-7.0,0.13997861868854589
-6.5,0.41497787521528684
-6.0,0.6899771317420341
-5.5,0.9807457857878339
-5.0,1.2817869937520991
-4.5,1.579457734391843
-4.0,1.8310887499270696
-3.5,1.9797031146712238
-3.0,2.0354519159216338
-2.5,2.0021663077620007
-2.0,1.9090267010931383
-1.5,1.8067329861738621
-1.0,1.7560577035339913
-0.5,1.8109897915944222
0.0,2.008247130862286
0.5,2.36103500239721
1.0,2.8561420885085607
1.5,3.456845728087231
2.0,4.109155740006817
2.5,4.752305085330064
3.0,5.335608032673768
3.5,5.829895044932102
4.0,6.2313333134239715
4.5,6.529680354421233
5.0,6.781936496676404
5.5,7.0308028619691685
6.0,7.289959288383973
6.5,7.564958544910736
7.0,7.8399578014374764
7.5,8.114957057964247
8.0,8.38995631449096
8.5,8.664955571017751
9.0,8.939954827544398
9.5,9.214954084071255
10.0,9.489953340597891
10.5,9.764952597124681
11.0,10.039951853651353
11.5,10.31495111017821
12.0,10.58995036670494
