x,z
-12.0,-2.651197449377306
-11.5,-2.3761991088798946
-11.0,-2.1012007683824674
-10.5,-1.8262024278850453
-10.0,-1.5512040873876205
-9.5,-1.2762057468902075
-9.0,-1.0012074063927932
-8.5,-0.7262090658953658
-8.0,-0.45121072539794993
-7.5,-0.1762123849005236
-7.0,0.09878595559689585
-6.5,0.37378429609431174
-6.0,0.6487826365917341
-5.5,0.9473344993582801
-5.0,1.2619460088908154
-4.5,1.576031592266718
-4.0,1.8430062183495082
-3.5,1.9888796991184512
-3.0,2.0488478174156377
-2.5,2.0318988226224266
-2.0,1.9672801796057793
-1.5,1.9002645029833927
-1.0,1.8826147120111947
-0.5,1.9606671274658483
0.0,2.166241814078803
0.5,2.5107110508949684
1.0,2.982698034802886
1.5,3.5503826782299686
2.0,4.1674348354463575
2.5,4.782102442266604
3.0,5.349122912851686
3.5,5.8392455277345485
4.0,6.243461646982743
4.5,6.526398047706031
5.0,6.76216448006416
5.5,6.997402085983591
6.0,7.248742808529826
6.5,7.523741149027246
7.0,7.798739489524676
7.5,8.073737830022097
8.0,8.348736170519533
8.5,8.62373451101696
9.0,8.898732851514337
9.5,9.173731192011793
10.0,9.448729532509144
10.5,9.723727873006615
11.0,9.998726213504009
11.5,10.273724554001454
12.0,10.54872289449885
