x,z
-12.0,-1.419726223793132
-11.5,-1.1947263052453059
-11.0,-0.9697263866974568
-10.5,-0.7447264681496208
-10.0,-0.5197265496017781
-9.5,-0.2947266310539507
-9.0,-0.06972671250611617
-8.5,0.155273206041732
-8.0,0.3802731245895654
-7.5,0.6052730431374094
-7.0,0.8302729616852487
-6.5,1.0552728802330837
-6.0,1.2802727987809188
-5.5,1.5249125066381206
-5.0,1.7822766892795983
-4.5,2.0366544483254225
-4.0,2.2424070288318303
-3.5,2.3357461562885025
-3.0,2.3380670434367676
-2.5,2.255595773999376
-2.0,2.1178471857473253
-1.5,1.9737349735832561
-1.0,1.8810266641478315
-0.5,1.891520047911298
0.0,2.040750489093625
0.5,2.341492276738674
1.0,2.780964038724198
1.5,3.3236275937418327
2.0,3.91768994116711
2.5,4.505398027165498
3.0,5.037861463791635
3.5,5.48558114913191
4.0,5.842328320122544
4.5,6.086695576236594
5.0,6.282347665601351
5.5,6.4749543091203945
6.0,6.68027084392906
6.5,6.905270762476902
7.0,7.130270681024742
7.5,7.355270599572591
8.0,7.580270518120434
8.5,7.805270436668264
9.0,8.030270355216041
9.5,8.255270273763987
10.0,8.480270192311712
10.5,8.705270110859601
11.0,8.930270029407398
11.5,9.15526994795532
12.0,9.380269866503147
