x,z
-12.0,-1.4087999870666559
-11.5,-1.1837998777095302
-11.0,-0.9587997683523644
-10.5,-0.7337996589952094
-10.0,-0.5087995496380511
-9.5,-0.28379944028091375
-9.0,-0.05879933092376921
-8.5,0.16620077843338954
-8.0,0.39120088779053386
-7.5,0.6162009971476886
-7.0,0.8412011065048464
-6.5,1.0662012158619905
-6.0,1.2912013252191414
-5.5,1.5311395663699392
-5.0,1.7809113012529012
-4.5,2.0274146888031686
-4.0,2.2287038165024047
-3.5,2.3288408563821457
-3.0,2.3356973487833077
-2.5,2.2526326322899424
-2.0,2.108811223667438
-1.5,1.9553302912320318
-1.0,1.853530310342519
-0.5,1.8577095219445685
0.0,2.004682787478341
0.5,2.3076837819271394
1.0,2.7534733474868966
1.5,3.3052325843300885
2.0,3.9086636438985556
2.5,4.5024353516615925
3.0,5.035472399965308
3.5,5.478630453946038
4.0,5.8285562237734
4.5,6.077400907432443
5.0,6.280951299571287
5.5,6.48117246545455
6.0,6.69120394979076
6.5,6.916204059147933
7.0,7.141204168505066
7.5,7.366204277862236
8.0,7.591204387219351
8.5,7.816204496576546
9.0,8.041204605933606
9.5,8.26620471529086
10.0,8.491204824647909
10.5,8.716204934005091
11.0,8.94120504336216
11.5,9.166205152719431
12.0,9.391205262076552
