x,z
-12.0,-2.6048803641989133
-11.5,-2.3298809904203015
-11.0,-2.0548816166416644
-10.5,-1.7798822428630163
-10.0,-1.504882869084379
-9.5,-1.2298834953057642
-9.0,-0.9548841215271461
-8.5,-0.6798847477485067
-8.0,-0.4048853739698799
-7.5,-0.12988600019124963
-7.0,0.1451133735873914
-6.5,0.42011274736601845
-6.0,0.6951121211446449
-5.5,0.9806873859681485
-5.0,1.274172889509301
-4.5,1.5655663867188099
-4.0,1.816696116211836
-3.5,1.9753679143692409
-3.0,2.0381293484594862
-2.5,2.006385841901548
-2.0,1.9098271051373532
-1.5,1.8019319499135436
-1.0,1.7466875457645208
-0.5,1.799106399356256
0.0,1.99559248035231
0.5,2.3491484316812024
1.0,2.8467702792373517
1.5,3.45204999982529
2.0,4.109969461862666
2.5,4.756539583304632
3.0,5.3382902711983355
3.5,5.825543602622557
4.0,6.21689960377657
4.5,6.5157483120712065
5.0,6.774295867767708
5.5,7.030735177597357
6.0,7.29509709183177
6.5,7.570096465610411
7.0,7.845095839389037
7.5,8.120095213167698
8.0,8.395094586946291
8.5,8.670093960724968
9.0,8.945093334503499
9.5,9.22009270828222
10.0,9.495092082060763
10.5,9.770091455839376
11.0,10.045090829617932
11.5,10.320090203396745
12.0,10.595089577175294
