x,z
-12.0,-1.4088539807414362
-11.5,-1.1838538724791863
-11.0,-0.9588537642168975
-10.5,-0.7338536559546192
-10.0,-0.5088535476923376
-9.5,-0.2838534394300771
-9.0,-0.05885333116780933
-8.5,0.1661467770944728
-8.0,0.39114688535674014
-7.5,0.6161469936190181
-7.0,0.8411471018812993
-6.5,1.0661472101435667
-6.0,1.2911473184058404
-5.5,1.5311261650847259
-5.0,1.7809597510687203
-4.5,2.027519916379224
-4.0,2.2288257241200724
-3.5,2.3288887020557145
-3.0,2.335690693556816
-2.5,2.2526131300969783
-2.0,2.108820785041731
-1.5,1.955391737214023
-1.0,1.8536399725398471
-0.5,1.8578502870727953
0.0,2.004834199062404
0.5,2.307824551594917
1.0,2.7535829901025792
1.5,3.305293958477371
2.0,3.9086730895740383
2.5,4.50241575228626
3.0,5.035465760150098
3.5,5.4786785027474245
4.0,5.8286785338950535
4.5,6.077506499478035
5.0,6.280999974130543
5.5,6.481159137976146
6.0,6.691149916700417
6.5,6.916150024962713
7.0,7.141150133224971
7.5,7.366150241487263
8.0,7.591150349749499
8.5,7.81615045801182
9.0,8.041150566274005
9.5,8.266150674536382
10.0,8.491150782798552
10.5,8.716150891060856
11.0,8.941150999323048
11.5,9.166151107585444
12.0,9.391151215847687
