x,z
-12.0,-2.605075624807235
-11.5,-2.330076256185362
-11.0,-2.0550768875634606
-10.5,-1.7800775189415527
-10.0,-1.5050781503196542
-9.5,-1.2300787816977774
-9.0,-0.9550794130758967
-8.5,-0.6800800444539948
-8.0,-0.4050806758321066
-7.5,-0.13008130721021427
-7.0,0.14491806141168873
-6.5,0.41991743003357707
-6.0,0.6949167986554665
-5.5,0.9808088808132823
-5.0,1.2747250729329804
-4.5,1.5664195731327437
-4.0,1.8174502502697205
-3.5,1.9754754855779373
-3.0,2.0378308215991576
-2.5,2.006031195363957
-2.0,1.909683390623888
-1.5,1.8020631504765767
-1.0,1.7469741740454259
-0.5,1.7994274694527699
0.0,1.9959119084961894
0.5,2.349469901573859
1.0,2.847057347959801
1.5,3.452181217228133
2.0,4.109825112870489
2.5,4.756183904127994
3.0,5.3379910024908375
3.5,5.825651476673162
4.0,6.217655492588095
4.5,6.516603557126032
5.0,6.774849519294034
5.5,7.030857239230397
6.0,7.294901645580875
6.5,7.569901014202783
7.0,7.844900382824667
7.5,8.11989975144659
8.0,8.394899120068452
8.5,8.669898488690388
9.0,8.944897857312194
9.5,9.219897225934147
10.0,9.494896594555964
10.5,9.76989596317785
11.0,10.044895331799658
11.5,10.319894700421749
12.0,10.594894069043542
