x,z
-12.0,-1.4055418270473243
-11.5,-1.1805416453211797
-11.0,-0.9555414635950088
-10.5,-0.7305412818688339
-10.0,-0.5055411001426661
-9.5,-0.28054091841651585
-9.0,-0.05554073669036219
-8.5,0.16945944503580967
-8.0,0.3944596267619689
-7.5,0.6194598084881331
-7.0,0.8444599902143057
-6.5,1.069460171940464
-6.0,1.294460353666626
-5.5,1.5310434260808248
-5.0,1.7759242313700359
-4.5,2.01835138376798
-4.0,2.219300997800824
-3.5,2.325971615582622
-3.0,2.3374366501853974
-2.5,2.255465053098781
-2.0,2.1095184037908994
-1.5,1.952464368001828
-1.0,1.8477166526220647
-0.5,1.8502565772156137
0.0,1.9967226645936211
0.5,2.3002288172478424
1.0,2.747658705111726
1.5,3.3023702336600746
2.0,3.909379620492341
2.5,4.5052776441318025
3.0,5.037214983439182
3.5,5.475750848526376
4.0,5.819126952707177
4.5,6.068311335842978
5.0,6.275947076584215
5.5,6.4810702749142415
6.0,6.694464715094536
6.5,6.91946489682072
7.0,7.144465078546874
7.5,7.369465260273075
8.0,7.594465441999192
8.5,7.819465623725409
9.0,8.0444658054515
9.5,8.269465987177709
10.0,8.494466168903793
10.5,8.719466350629947
11.0,8.944466532356039
11.5,9.169466714082397
12.0,9.394466895808472
