x,z
-12.0,-2.806459670557887
-11.5,-2.5314695002567444
-11.0,-2.2564793299555976
-10.5,-1.9814891596544595
-10.0,-1.7064989893533156
-9.5,-1.4315088190521796
-9.0,-1.1565186487510393
-8.5,-0.8815284784498963
-8.0,-0.6065383081487555
-7.5,-0.33154813784761195
-7.0,-0.05655796754647169
-6.5,0.2184322027546698
-6.0,0.49342237305581016
-5.5,0.7887202666721065
-5.0,1.1004871728955254
-4.5,1.4198039085676937
-4.0,1.718570207803052
-3.5,1.9247700671961416
-3.0,2.0795870760687234
-2.5,2.190572283677264
-2.0,2.2761612266573246
-1.5,2.36239786347149
-1.0,2.4772084555701497
-0.5,2.6450333215664164
0.0,2.88241972450185
0.5,3.1951711099980726
1.0,3.5774866979782254
1.5,4.012822578544705
2.0,4.476740583279071
2.5,4.941310861995035
3.0,5.380473138723171
3.5,5.775762802666935
4.0,6.119594252944702
4.5,6.370430836816862
5.0,6.600730155679798
5.5,6.838665138533258
6.0,7.093186460283191
6.5,7.368176630584338
7.0,7.643166800885492
7.5,7.918156971186634
8.0,8.193147141487765
8.5,8.46813731178893
9.0,8.743127482090038
9.5,9.018117652391203
10.0,9.293107822692333
10.5,9.568097992993492
11.0,9.843088163294617
11.5,10.118078333595768
12.0,10.393068503896897
