x,z
-12.0,-2.607353513418346
-11.5,-2.332354199915563
-11.0,-2.057354886412739
-10.5,-1.7823555729099254
-10.0,-1.5073562594071128
-9.5,-1.232356945904316
-9.0,-0.9573576324015175
-8.5,-0.6823583188987006
-8.0,-0.40735900539589864
-7.5,-0.13235969189308894
-7.0,0.14263962160972754
-6.5,0.4176389351125298
-6.0,0.692638248615335
-5.5,0.9813400092679662
-5.0,1.2792489146858914
-4.5,1.5740745557834814
-4.0,1.8249327352981806
-3.5,1.9773477627382245
-3.0,2.0358790120303905
-2.5,2.0032498306022353
-2.0,1.9086505350451768
-1.5,1.8037668158763869
-1.0,1.7507114564266415
-0.5,1.8041270983681337
0.0,2.0008692492111146
0.5,2.35417195889533
1.0,2.8507966517373236
1.5,3.453883050731939
2.0,4.1087854237047585
2.5,4.753393713264029
3.0,5.336034707634708
3.5,5.827529858427777
4.0,6.2251573486118
4.5,6.5242789506239856
5.0,6.779387132371034
5.5,7.031393388496509
6.0,7.292621772682723
6.5,7.567621086185546
7.0,7.842620399688339
7.5,8.117619713191168
8.0,8.392619026693916
8.5,8.667618340196803
9.0,8.942617653699527
9.5,9.217616967202414
10.0,9.492616280705128
10.5,9.767615594207957
11.0,10.042614907710682
11.5,10.317614221213635
12.0,10.592613534716394
