x,z
-12.0,-2.730024571677878
-11.5,-2.4550293462419717
-11.0,-2.180034120806063
-10.5,-1.9050388953701594
-10.0,-1.6300436699342518
-9.5,-1.3550484444983522
-9.0,-1.0800532190624503
-8.5,-0.8050579936265424
-8.0,-0.5300627681906398
-7.5,-0.25506754275473276
-7.0,0.019927682681172176
-6.5,0.29492290811707556
-6.0,0.5699181335529776
-5.5,0.868552148011078
-5.0,1.1848935273050467
-4.5,1.5055270343280946
-4.0,1.7915116482682907
-3.5,1.964687294446616
-3.0,2.068166341893787
-2.5,2.1113694205156515
-2.0,2.1190165221761554
-1.5,2.127065530801167
-1.0,2.175024500062535
-0.5,2.2978354345419234
0.0,2.519324163139944
0.5,2.847916536661203
1.0,3.2751874565660195
1.5,3.7773146506128703
2.0,4.319362076288508
2.5,4.861826222891703
3.0,5.368745061526492
3.5,5.81537954492506
4.0,6.192277800992995
4.5,6.456053546136494
5.0,6.685151894074085
5.5,6.9185829521696975
6.0,7.169803544014686
6.5,7.444798769450581
7.0,7.719793994886514
7.5,7.994789220322402
8.0,8.269784445758328
8.5,8.544779671194243
9.0,8.819774896630113
9.5,9.094770122066043
10.0,9.369765347501927
10.5,9.64476057293785
11.0,9.919755798373743
11.5,10.194751023809665
12.0,10.469746249245535
