x,z
-12.0,-2.7596461084498847
-11.5,-2.484652595051216
-11.0,-2.20965908165255
-10.5,-1.9346655682538865
-10.0,-1.6596720548552188
-9.5,-1.384678541456561
-9.0,-1.1096850280579
-8.5,-0.8346915146592341
-8.0,-0.5596980012605709
-7.5,-0.2847044878619055
-7.0,-0.009710974463241984
-6.5,0.2652825389354221
-6.0,0.5402760523340842
-5.5,0.8378433269093621
-5.0,1.152840287207875
-4.5,1.4735148474866029
-4.0,1.764904814196236
-3.5,1.950474405639127
-3.0,2.073229696835308
-2.5,2.1420148398428274
-2.0,2.1792532263119337
-1.5,2.217143786096044
-1.0,2.29071065051547
-0.5,2.4308042578320737
0.0,2.6584041639789673
0.5,2.9809057679937974
1.0,3.3909154689798173
1.5,3.8674574917342226
2.0,4.379686130646078
2.5,4.8925787404192675
3.0,5.373927360748033
3.5,5.801285252021178
4.0,6.1657752258312035
4.5,6.424085741907207
5.0,6.653098434605788
5.5,6.887846599798811
6.0,7.140120373902011
6.5,7.415113887300673
7.0,7.690107400699351
7.5,7.965100914098009
8.0,8.240094427496683
8.5,8.515087940895354
9.0,8.790081454293992
9.5,9.065074967692683
10.0,9.340068481091324
10.5,9.615061994490011
11.0,9.890055507888656
11.5,10.16504902128734
12.0,10.440042534685974
