x,z
-12.0,-1.4044526588929203
-11.5,-1.179452448976512
-11.0,-0.9544522390600612
-10.5,-0.7294520291436128
-10.0,-0.5044518192271737
-9.5,-0.27945160931075774
-9.0,-0.0544513993943363
-8.5,0.17054881052210535
-8.0,0.395549020438534
-7.5,0.62054923035497
-7.0,0.845549440271412
-6.5,1.0705496501878453
-6.0,1.2955498601042703
-5.5,1.5303588483627812
-5.0,1.772832155623075
-4.5,2.0135843251166547
-4.0,2.215102523826139
-3.5,2.3253911866544614
-3.0,2.339116999687028
-2.5,2.2574434036079953
-2.0,2.110306025109379
-1.5,1.9517159585377681
-1.0,1.846112762639205
-0.5,1.8484761263250913
0.0,1.9949583226211052
0.5,2.298446113834234
1.0,2.7460523202961684
1.5,3.301621689752146
2.0,3.9101707545865807
2.5,4.507261754490435
3.0,5.038899493468895
3.5,5.475168757838815
4.0,5.814918699238713
4.5,6.06353277191693
5.0,6.2728467790673825
5.5,6.480382509883455
6.0,6.6955548980986554
6.5,6.92055510801511
7.0,7.145555317931542
7.5,7.370555527847996
8.0,7.595555737764402
8.5,7.820555947680871
9.0,8.045556157597225
9.5,8.27055636751374
10.0,8.495556577430037
10.5,8.720556787346506
11.0,8.94555699726285
11.5,9.170557207179463
12.0,9.395557417095821
