x,z
-12.0,-1.4795000620228467
-11.5,-1.2545006159965348
-11.0,-1.02950116997021
-10.5,-0.8045017239438925
-10.0,-0.5795022779175711
-9.5,-0.3545028318912592
-9.0,-0.12950338586494814
-8.5,0.09549606016137602
-8.0,0.32049550618768985
-7.5,0.5454949522140118
-7.0,0.7704943982403281
-6.5,0.9954938442666429
-6.0,1.2204932902929588
-5.5,1.4698518267139025
-5.0,1.7364685498684242
-4.5,2.0045423434394767
-4.0,2.229454448884673
-3.5,2.333600917598386
-3.0,2.35717620221562
-2.5,2.3098385718097383
-2.0,2.2195975512552297
-1.5,2.1285203985478787
-1.0,2.083851601238439
-0.5,2.1276906727891074
0.0,2.288877694972363
0.5,2.5776753497054674
1.0,2.983818790808072
1.5,3.4784706413853903
2.0,4.019540670316751
2.5,4.5597984361084425
3.0,5.057189760443547
3.5,5.4837040332293165
4.0,5.82966353254754
4.5,6.054767203465768
5.0,6.236627659813904
5.5,6.419915549308806
6.0,6.620479994924578
6.5,6.845479440950885
7.0,7.0704788869772255
7.5,7.295478333003533
8.0,7.520477779029854
8.5,7.745477225056199
9.0,7.970476671082465
9.5,8.195476117108832
10.0,8.420475563135104
10.5,8.645475009161443
11.0,8.870474455187741
11.5,9.095473901214083
12.0,9.320473347240377
