x,z
-12.0,-2.6040384483164822
-11.5,-2.3290390513565993
-11.0,-2.054039654396665
-10.5,-1.7790402574367388
-10.0,-1.5040408604768216
-9.5,-1.2290414635169271
-9.0,-0.954042066557027
-8.5,-0.6790426695971089
-8.0,-0.4040432726372002
-7.5,-0.1290438756772827
-7.0,0.1459555212826349
-6.5,0.42095491824254416
-6.0,0.6959543152024504
-5.5,0.9799695265378129
-5.0,1.2713927615611187
-4.5,1.5614549501853332
-4.0,1.8132877073158395
-3.5,1.9751462289055515
-3.0,2.0397770219787343
-2.5,2.008139672317499
-2.0,1.9104532136517622
-1.5,1.8012759657935886
-1.0,1.7454776135166423
-0.5,1.7979491577429725
0.0,1.9945366369203783
0.5,2.347988941472492
1.0,2.845557672435434
1.5,3.451393337641318
2.0,4.110598239434927
2.5,4.758298433282408
3.0,5.339942039091699
3.5,5.825321290103672
4.0,6.213483578657259
4.5,6.511627327236067
5.0,6.7715087117322765
5.5,7.030014522895192
6.0,7.29593984224032
6.5,7.570939239200262
7.0,7.845938636160161
7.5,8.120938033120094
8.0,8.395937430079988
8.5,8.670936827039938
9.0,8.945936223999759
9.5,9.22093562095974
10.0,9.495935017919525
10.5,9.77093441487947
11.0,10.045933811839312
11.5,10.320933208799392
12.0,10.595932605759238
