x,z
-12.0,-2.605910533826645
-11.5,-2.3309111863960617
-11.0,-2.0559118389654416
-10.5,-1.7809124915348262
-10.0,-1.505913144104216
-9.5,-1.2309137966736188
-9.0,-0.9559144492430235
-8.5,-0.6809151018124086
-8.0,-0.40591575438180527
-7.5,-0.1309164069511981
-7.0,0.14408294047941816
-6.5,0.4190822879100198
-6.0,0.6940816353406265
-5.5,0.9811712065032286
-5.0,1.2767512550596862
-4.5,1.5696782171100607
-4.0,1.8204757771938813
-3.5,1.9760736770918017
-3.0,2.036834434123066
-2.5,2.0047389769940045
-2.0,1.9091500350117332
-1.5,1.8026218885286194
-1.0,1.7482521072923443
-0.5,1.80097069311347
0.0,1.9975052897667422
0.5,2.3510144204979584
1.0,2.8483365749050025
1.5,3.45273961506445
2.0,4.10928909095299
2.5,4.754887807119371
3.0,5.33699218233792
3.5,5.826251452970172
4.0,6.220688378252042
4.5,6.519870394173546
5.0,6.776881392756645
5.5,7.031221705398383
6.0,7.294065973675178
6.5,7.56906532110581
7.0,7.84406466853641
7.5,8.11906401596704
8.0,8.394063363397594
8.5,8.669062710828266
9.0,8.944062058258792
9.5,9.21906140568945
10.0,9.49406075311999
10.5,9.769060100550584
11.0,10.044059447981121
11.5,10.319058795411904
12.0,10.594058142842433
