x,z
-12.0,-1.4133664852672903
-11.5,-1.188366461697365
-11.0,-0.9633664381274087
-10.5,-0.7383664145574687
-10.0,-0.5133663909875192
-9.5,-0.28836636741758803
-9.0,-0.0633663438476505
-8.5,0.16163367972230336
-8.0,0.38663370329224034
-7.5,0.6116337268621885
-7.0,0.8366337504321361
-6.5,1.061633774002074
-6.0,1.2866337975720163
-5.5,1.5291577367378106
-5.0,1.7829948010483125
-4.5,2.0334875202760325
-4.0,2.236536293986458
-3.5,2.3323844225122694
-3.0,2.336132401366939
-2.5,2.2526482218635007
-2.0,2.111235835552087
-1.5,1.9618223890823296
-1.0,1.8639470175061068
-0.5,1.8707932221542156
0.0,2.0187078965642833
0.5,2.3207668932357937
1.0,2.7638875386550996
1.5,3.3117192679507297
2.0,3.9110813564804285
2.5,4.502447115178111
3.0,5.0359126583690585
3.5,5.482192381702539
4.0,5.836419915331637
4.5,6.083500121705473
5.0,6.28305032646189
5.5,6.479195405869035
6.0,6.686634363250665
6.5,6.911634386820614
7.0,7.136634410390557
7.5,7.361634433960514
8.0,7.586634457530448
8.5,7.811634481100416
9.0,8.036634504670273
9.5,8.261634528240329
10.0,8.486634551810152
10.5,8.711634575380142
11.0,8.936634598950011
11.5,9.161634622520058
12.0,9.386634646090002
