x,z
-12.0,-2.8061027108521217
-11.5,-2.5311125120495817
-11.0,-2.2561223132470376
-10.5,-1.981132114444502
-10.0,-1.7061419156419606
-9.5,-1.4311517168394272
-9.0,-1.1561615180368894
-8.5,-0.8811713192343489
-8.0,-0.6061811204318107
-7.5,-0.33119092162926966
-7.0,-0.05620072282673194
-6.5,0.218789475975807
-6.0,0.49377967477834495
-5.5,0.7890969811267033
-5.0,1.100892562176481
-4.5,1.4202249498720443
-4.0,1.7189395024989822
-3.5,1.9249784005446313
-3.0,2.079545121838854
-2.5,2.19020193541069
-2.0,2.275416122374272
-1.5,2.3612794366433083
-1.0,2.4757723994061016
-0.5,2.643384070590675
0.0,2.880695305788148
0.5,3.1935215675825126
1.0,3.5760500555016232
1.5,4.011703273408472
2.0,4.475994333615144
2.5,4.940939165645145
3.0,5.380429751856673
3.5,5.775969776609058
4.0,6.119962425902492
4.5,6.3708515136252775
5.0,6.60113572785595
5.5,6.839042367525256
6.0,7.093544446039265
6.5,7.36853464484181
7.0,7.643524843644361
7.5,7.9185150424469
8.0,8.19350524124943
8.5,8.46849544005199
9.0,8.743485638854496
9.5,9.018475837657057
10.0,9.293466036459586
10.5,9.568456235262143
11.0,9.843446434064665
11.5,10.118436632867214
12.0,10.393426831669741
