x,z
-12.0,-1.408119283321211
-11.5,-1.183119159929844
-11.0,-0.9581190365384311
-10.5,-0.7331189131470295
-10.0,-0.5081187897556279
-9.5,-0.28311866636424377
-9.0,-0.05811854297285535
-8.5,0.16688158041854906
-8.0,0.39188170380993925
-7.5,0.6168818272013377
-7.0,0.8418819505927416
-6.5,1.0668820739841318
-6.0,1.2918821973755263
-5.5,1.5312773432312432
-5.0,1.780227896296537
-4.5,2.025989285649731
-4.0,2.2270860456510637
-3.5,2.328228877315592
-3.0,2.335823128261886
-2.5,2.252938346921574
-2.0,2.1087431678812574
-1.5,1.954594182889526
-1.0,1.8521821966973808
-0.5,1.855973458564372
0.0,2.00281535001289
0.5,2.3059476119814977
1.0,2.752125425460889
1.5,3.304497378613264
2.0,3.908597129681144
2.5,4.502742440565613
3.0,5.0355981290731835
3.5,5.478015967953795
4.0,5.826933288694877
4.5,6.075970753707717
5.0,6.2802649352218145
5.5,6.481309257198457
6.0,6.691885158769033
6.5,6.9168852821604405
7.0,7.141885405551826
7.5,7.36688552894324
8.0,7.591885652334594
8.5,7.81688577572605
9.0,8.041885899117357
9.5,8.266886022508837
10.0,8.491886145900141
10.5,8.71688626929156
11.0,8.941886392682875
11.5,9.166886516074415
12.0,9.391886639465758
