x,z
-12.0,-2.688575669049846
-11.5,-2.4135785538106003
-11.0,-2.1385814385713466
-10.5,-1.8635843233321032
-10.0,-1.5885872080928538
-9.5,-1.3135900928536133
-9.0,-1.038592977614372
-8.5,-0.7635958623751207
-8.0,-0.4885987471358775
-7.5,-0.21360163189662773
-7.0,0.06139548334261746
-6.5,0.33639259858186155
-6.0,0.6113897138211062
-5.5,0.9107473989249749
-5.0,1.2275482815346601
-4.5,1.5463560413783948
-4.0,1.8234307913380077
-3.5,1.9807128890665868
-3.0,2.059294483565177
-2.5,2.0688886137441034
-2.0,2.036987428219447
-1.5,2.004585977406599
-1.0,2.017512908000954
-0.5,2.1165485244227202
0.0,2.3296059756623295
0.5,2.6666059826425097
1.0,3.1176263054119757
1.5,3.654756155630963
2.0,4.237222093089318
2.5,4.819203878950226
3.0,5.359709572959535
3.5,5.8312352297500185
4.0,6.22404073415684
4.5,6.496807364271294
5.0,6.727793880891705
5.5,6.96080437991546
6.0,7.211320479563015
6.5,7.486317594802245
7.0,7.761314710041521
7.5,8.036311825280752
8.0,8.311308940520004
8.5,8.586306055759277
9.0,8.861303170998482
9.5,9.13630028623776
10.0,9.411297401476968
10.5,9.686294516716234
11.0,9.961291631955465
11.5,10.236288747194742
12.0,10.511285862433958
