x,z
-12.0,-1.653355105675833
-11.5,-1.4283508533888691
-11.0,-1.203346601101906
-10.5,-0.9783423488149448
-10.0,-0.7533380965279822
-9.5,-0.5283338442410286
-9.0,-0.3033295919540664
-8.5,-0.07832533966710475
-8.0,0.14667891261985688
-7.5,0.3716831649068194
-7.0,0.5966874171937789
-6.5,0.8216916694807401
-6.0,1.0466959217677019
-5.5,1.2892903176805213
-5.0,1.5469649290100302
-4.5,1.8137663365426742
-4.0,2.068873551498612
-3.5,2.2464086497651294
-3.0,2.384407512269168
-2.5,2.4888275490795944
-2.0,2.5738365904204428
-1.5,2.6591649972000857
-1.0,2.7656554213223763
-0.5,2.9114123090369395
0.0,3.108628074935189
0.5,3.361553335149119
1.0,3.6659402271093247
1.5,4.009599320064959
2.0,4.374427610388824
2.5,4.7395785602637135
3.0,5.085306997788258
3.5,5.397420136887016
4.0,5.669931995027793
4.5,5.864516892689267
5.0,6.047418057710676
5.5,6.239518507908333
6.0,6.446797976654756
6.5,6.671802228941727
7.0,6.896806481228695
7.5,7.121810733515651
8.0,7.346814985802616
8.5,7.571819238089583
9.0,7.796823490376531
9.5,8.021827742663497
10.0,8.246831994950462
10.5,8.47183624723743
11.0,8.696840499524376
11.5,8.92184475181135
12.0,9.146849004098287
