x,z
-12.0,-2.6039510490961675
-11.5,-2.3289516496411857
-11.0,-2.0539522501861596
-10.5,-1.7789528507311363
-10.0,-1.503953451276121
-9.5,-1.2289540518211313
-9.0,-0.9539546523661346
-8.5,-0.6789552529111201
-8.0,-0.4039558534561145
-7.5,-0.12895645400110112
-7.0,0.1460429454539116
-6.5,0.42104234490891834
-6.0,0.6960417443639216
-5.5,0.979875033547649
-5.0,1.2710641232717519
-4.5,1.5609871960843602
-4.0,1.8129243165740465
-3.5,1.9751532636740765
-3.0,2.039985885421456
-2.5,2.0083405296488848
-2.0,1.9105115644902602
-1.5,1.8011920321825006
-1.0,1.7453521612153835
-0.5,1.7978543299768308
0.0,1.9944639274648066
0.5,2.3478938272447993
1.0,2.8454318620048267
1.5,3.451309266458757
2.0,4.110656852073974
2.5,4.758499862366727
3.0,5.340151417274313
3.5,5.825328334168215
4.0,6.2131194013558115
4.5,6.511158518897856
5.0,6.771179274061283
5.5,7.02991970343318
6.0,7.296027331284099
6.5,7.5710267307391375
7.0,7.846026130194131
7.5,8.121025529649163
8.0,8.39602492910416
8.5,8.671024328559202
9.0,8.946023728014122
9.5,9.221023127469193
10.0,9.496022526924081
10.5,9.771021926379108
11.0,10.046021325834054
11.5,10.321020725289232
12.0,10.596020124744168
