x,z
-12.0,-2.606163001253239
-11.5,-2.331163659981245
-11.0,-2.056164318709209
-10.5,-1.781164977437185
-10.0,-1.506165636165161
-9.5,-1.231166294893151
-9.0,-0.9561669536211429
-8.5,-0.6811676123491146
-8.0,-0.4061682710770991
-7.5,-0.1311689298050791
-7.0,0.14383041146694875
-6.5,0.4188297527389635
-6.0,0.693829094010984
-5.5,0.9812373768773968
-5.0,1.2772697815551557
-4.5,1.5705501829567492
-4.0,1.8213246571704493
-3.5,1.9762835454849608
-3.0,2.0366079343264136
-2.5,2.0044157057233596
-2.0,1.9090220932219384
-1.5,1.8028009367352833
-1.0,1.7486584091404214
-0.5,1.8014835434697625
0.0,1.9980463891424523
0.5,2.351527552946431
1.0,2.8487431156596217
1.5,3.452918462334215
2.0,4.109160372700499
2.5,4.754563522373419
3.0,5.336765151456608
3.5,5.826461985733596
4.0,6.221539427288651
4.5,6.520744659530568
5.0,6.777401475490059
5.5,7.031288445164033
6.0,7.29381328453944
6.5,7.568812625811482
7.0,7.8438119670834965
7.5,8.118811308355541
8.0,8.393810649627502
8.5,8.66880999089959
9.0,8.94380933217154
9.5,9.218808673443599
10.0,9.493808014715556
10.5,9.768807355987562
11.0,10.043806697259521
11.5,10.318806038531708
12.0,10.593805379803648
