x,z
-12.0,-1.4042932653375244
-11.5,-1.1792930510736939
-11.0,-0.9542928368098156
-10.5,-0.7292926225459451
-10.0,-0.5042924082820837
-9.5,-0.279292194018243
-9.0,-0.05429197975439681
-8.5,0.17070823450946737
-8.0,0.3957084487733208
-7.5,0.6207086630371821
-7.0,0.8457088773010465
-6.5,1.0707090915649031
-6.0,1.2957093058287534
-5.5,1.5302154319067824
-5.0,1.7722903038657911
-4.5,2.0127889980505342
-4.0,2.21445082584743
-3.5,2.325358338105434
-3.0,2.3394428959261613
-2.5,2.2577844144191612
-2.0,2.1104252316366168
-1.5,1.951588624400457
-1.0,1.8458848040360427
-0.5,1.8482656677377916
0.0,1.9947706017172742
0.5,2.298235208816445
1.0,2.7458238247548836
1.5,3.301494203362142
2.0,3.910290463586393
2.5,4.5076037372581474
3.0,5.039226198860176
3.5,5.475135815616484
4.0,5.814265555689736
4.5,6.062735609385773
5.0,6.272303568027575
5.5,6.480238548895384
6.0,6.695714448161315
6.5,6.920714662425196
7.0,7.145714876689046
7.5,7.370715090952934
8.0,7.59571530521676
8.5,7.820715519480653
9.0,8.045715733744423
9.5,8.270715948008359
10.0,8.495716162272089
10.5,8.720716376535979
11.0,8.945716590799757
11.5,9.17071680506378
12.0,9.395717019327561
