x,z
-12.0,-1.4038080864748759
-11.5,-1.1788078586241695
-11.0,-0.9538076307734236
-10.5,-0.7288074029226739
-10.0,-0.5038071750719316
-9.5,-0.2788069472212168
-9.0,-0.053806719370496525
-8.5,0.1711935084802425
-8.0,0.39619373633097354
-7.5,0.6211939641817107
-7.0,0.8461941920324489
-6.5,1.0711944198831795
-6.0,1.296194647733908
-5.5,1.529699574785186
-5.0,1.7704834289533435
-4.5,2.010210356419086
-4.0,2.2124379727813794
-3.5,2.3253844740174676
-3.0,2.340585836232388
-2.5,2.258890984147295
-2.0,2.1107516986537562
-1.5,1.9511293255706683
-1.0,1.845188294898934
-0.5,1.8477284405290189
0.0,1.994351205118322
0.5,2.297696414541016
1.0,2.7451253623446825
1.5,3.3010341690641347
2.0,3.9106183885769554
2.5,4.5087134561051
3.0,5.04037195442195
3.5,5.475161967533462
4.0,5.812248331189157
4.5,6.060151139129883
5.0,6.2704922815765345
5.5,6.479720890308925
6.0,6.696200116151466
6.5,6.921200344002235
7.0,7.146200571852971
7.5,7.3712007997037166
8.0,7.596201027554432
8.5,7.821201255405203
9.0,8.046201483255834
9.5,8.271201711106645
10.0,8.496201938957277
10.5,8.721202166808016
11.0,8.946202394658668
11.5,9.171202622509576
12.0,9.396202850360234
