x,z
-12.0,-1.491738027135281
-11.5,-1.266738557214944
-11.0,-1.041739087294601
-10.5,-0.8167396173742683
-10.0,-0.5917401474539283
-9.5,-0.36674067753359785
-9.0,-0.14174120761326692
-8.5,0.08325826230707489
-8.0,0.3082577322274077
-7.5,0.5332572021477475
-7.0,0.7582566720680831
-6.5,0.9832561419884174
-6.0,1.2082556119087515
-5.5,1.457625088473303
-5.0,1.7245125785093518
-4.5,1.9936156889198626
-4.0,2.2215049529721917
-3.5,2.3299019649434336
-3.0,2.360225470572194
-2.5,2.322198862237249
-2.0,2.24313468645927
-1.5,2.1636653320368393
-1.0,2.1291439970575934
-0.5,2.1799075662448195
0.0,2.343557279961254
0.5,2.62989888385611
1.0,3.029125321755388
1.5,3.513638634817743
2.0,4.043111188054268
2.5,4.572202831723988
3.0,5.060292031093278
3.5,5.480062681867285
4.0,5.8217702467660395
4.5,6.043874443882192
5.0,6.22468798613416
5.5,6.407694248993414
6.0,6.6082428899968235
6.5,6.833242359917144
7.0,7.058241829837506
7.5,7.283241299757828
8.0,7.508240769678167
8.5,7.733240239598536
9.0,7.958239709518833
9.5,8.183239179439202
10.0,8.408238649359497
10.5,8.633238119279854
11.0,8.85823758920018
11.5,9.083237059120547
12.0,9.30823652904084
