x,z
-12.0,-1.4664759365137736
-11.5,-1.2414764686113349
-11.0,-1.0164770007088886
-10.5,-0.7914775328064463
-10.0,-0.5664780649040038
-9.5,-0.3414785970015668
-9.0,-0.1164791290991315
-8.5,0.10852033880331657
-8.0,0.33351980670575476
-7.5,0.5585192746082008
-7.0,0.7835187425106406
-6.5,1.0085182104130799
-6.0,1.2335176783155197
-5.5,1.4826759155254687
-5.0,1.7486693046696238
-4.5,2.0152548108185133
-4.0,2.2367401344693736
-3.5,2.336744203223771
-3.0,2.3536316467915976
-2.5,2.2968631393547554
-2.0,2.195095422641689
-1.5,2.0918917943611275
-1.0,2.036543119071829
-0.5,2.073064402945333
0.0,2.2316435697502888
0.5,2.523043189114796
1.0,2.9364975056811735
1.5,3.4418205249954403
2.0,3.995006364412065
2.5,4.546779128189747
3.0,5.053591008005036
3.5,5.486787059936347
4.0,5.836889333053785
4.5,6.06544333277913
5.0,6.248811223313775
5.5,6.432734568811417
6.0,6.633504907974112
6.5,6.858504375876547
7.0,7.083503843779005
7.5,7.308503311681433
8.0,7.533502779583888
8.5,7.7585022474863505
9.0,7.983501715388754
9.5,8.208501183291236
10.0,8.433500651193615
10.5,8.65850011909609
11.0,8.883499586998525
11.5,9.108499054900982
12.0,9.333498522803396
