x,z
-12.0,-2.603990548949236
-11.5,-2.3289911506239305
-11.0,-2.0539917522985798
-10.5,-1.7789923539732322
-10.0,-1.5039929556478944
-9.5,-1.228993557322581
-9.0,-0.9539941589972598
-8.5,-0.678994760671922
-8.0,-0.40399536234659283
-7.5,-0.1289959640212558
-7.0,0.1460034343040808
-6.5,0.4210028326294112
-6.0,0.696002230954737
-5.5,0.9799182383325029
-5.0,1.2712136275485313
-4.5,1.5611995420984135
-4.0,1.8130886492993645
-3.5,1.975149227026147
-3.0,2.03989053537569
-2.5,2.008249381612142
-2.0,1.9104855189592675
-1.5,1.8012305011212244
-1.0,1.7454089044764327
-0.5,1.7978965057207836
0.0,1.9944957758216912
0.5,2.3479361337290876
1.0,2.8454887691042026
1.5,3.451347799321696
2.0,4.110630688774121
2.5,4.758408454837505
3.0,5.340055832425766
3.5,5.825324291379141
4.0,6.213284089268914
4.5,6.511371342811575
5.0,6.771329141313128
5.5,7.029963056674571
6.0,7.295987790762685
6.5,7.5709871890880445
7.0,7.845986587413366
7.5,8.120985985738718
8.0,8.395985384064037
8.5,8.670984782389406
9.0,8.945984180714643
9.5,9.220983579040045
10.0,9.495982977365253
10.5,9.770982375690613
11.0,10.045981774015878
11.5,10.32098117234138
12.0,10.595980570666638
