x,z
-12.0,-2.621542031371913
-11.5,-2.3465430024799954
-11.0,-2.071543973588061
-10.5,-1.7965449446961328
-10.0,-1.5215459158041997
-9.5,-1.2465468869122829
-9.0,-0.9715478580203585
-8.5,-0.6965488291284208
-8.0,-0.42154980023649724
-7.5,-0.14655077134456385
-7.0,0.128448257547365
-6.5,0.4034472864392904
-6.0,0.6784463153312156
-5.5,0.9735128799208137
-5.0,1.2816090483121927
-4.5,1.5868327422215551
-4.0,1.843270550662356
-3.5,1.9862554879867678
-3.0,2.0385215368364498
-2.5,2.0065906602818644
-2.0,1.9200144195860123
-1.5,1.8274574699180097
-1.0,1.786248407867566
-0.5,1.847814236849373
0.0,2.0474551766663214
0.5,2.397857020813644
1.0,2.8863269478398004
1.5,3.477561387835519
2.0,4.120136150071255
2.5,4.7567325560769484
3.0,5.33870080239459
3.5,5.836495500079582
4.0,6.243584661812634
4.5,6.537109031541842
5.0,6.78178782545109
5.5,7.023577511062968
6.0,7.2784230087375175
6.5,7.553422037629439
7.0,7.828421066521375
7.5,8.103420095413307
8.0,8.37841912430524
8.5,8.65341815319717
9.0,8.928417182089033
9.5,9.203416210981064
10.0,9.478415239872888
10.5,9.753414268764868
11.0,10.028413297656742
11.5,10.303412326548758
12.0,10.578411355440672
