x,z
-12.0,-2.635613308618397
-11.5,-2.3606145794976205
-11.0,-2.0856158503768354
-10.5,-1.8106171212560471
-10.0,-1.5356183921352577
-9.5,-1.26061966301448
-9.0,-0.9856209338937005
-8.5,-0.7106222047729064
-8.0,-0.4356234756521262
-7.5,-0.16062474653133474
-7.0,0.11437398258944964
-6.5,0.38937271171023047
-6.0,0.664371440831016
-5.5,0.9616880291476554
-5.0,1.2738470839341431
-4.5,1.5842617135873225
-4.0,1.8460854826818414
-3.5,1.9891124575622967
-3.0,2.043601595084745
-2.5,2.0176325182673134
-2.0,1.9408008172963704
-1.5,1.8601112653079623
-1.0,1.83003749971888
-0.5,1.8994452671071993
0.0,2.101916578581945
0.5,2.4494871264603586
1.0,2.930115240739604
1.5,3.5102173363977394
2.0,4.14093265469666
2.5,4.7677986068816525
3.0,5.343823260437061
3.5,5.839412291824672
4.0,6.246470137511753
4.5,6.534585024020084
5.0,6.774047888406545
5.5,7.0117557511649835
6.0,7.264340939729879
6.5,7.539339668850662
7.0,7.814338397971455
7.5,8.08933712709223
8.0,8.364335856213039
8.5,8.639334585333826
9.0,8.914333314454575
9.5,9.189332043575403
10.0,9.464330772696107
10.5,9.739329501816952
11.0,10.014328230937698
11.5,10.289326960058533
12.0,10.5643256891793
