x,z
-12.0,-2.610797237891403
-11.5,-2.335797997333875
-11.0,-2.0607987567763093
-10.5,-1.785799516218758
-10.0,-1.5108002756612016
-9.5,-1.2358010351036617
-9.0,-0.9608017945461186
-8.5,-0.6858025539885592
-8.0,-0.41080331343101506
-7.5,-0.13580407287345975
-7.0,0.13919516768409568
-6.5,0.4141944082416389
-6.0,0.6891936487991898
-5.5,0.9804328413310716
-5.0,1.2822100319463217
-4.5,1.5805949723093715
-4.0,1.8325224268554323
-3.5,1.980337919516521
-3.0,2.0355010334105854
-2.5,2.0021151598380076
-2.0,1.9093840876296306
-1.5,1.8077955156776915
-1.0,1.757799406111854
-0.5,1.8131904519841822
0.0,2.0106092597220084
0.5,2.3632355744691202
1.0,2.857883354739872
1.5,3.4579072696057556
2.0,4.109511816088389
2.5,4.752253116560371
3.0,5.335657906744064
3.5,5.830532958659042
4.0,6.23277243337883
4.5,6.530822248981547
5.0,6.782362290662482
5.5,7.030490759629938
6.0,7.289175422180399
6.5,7.564174662737974
7.0,7.839173903295515
7.5,8.114173143853087
8.0,8.389172384410617
8.5,8.664171624968192
9.0,8.939170865525654
9.5,9.214170106083307
10.0,9.489169346640749
10.5,9.764168587198345
11.0,10.03916782775582
11.5,10.314167068313473
12.0,10.589166308871018
