x,z
-12.0,-1.4086243336482713
-11.5,-1.183624220711371
-11.0,-0.9586241077744257
-10.5,-0.7336239948374936
-10.0,-0.5086238819005577
-9.5,-0.2836237689636423
-9.0,-0.05862365602672037
-8.5,0.16637645691021596
-8.0,0.3913765698471382
-7.5,0.6163766827840705
-7.0,0.8413767957210064
-6.5,1.0663769086579284
-6.0,1.2913770215948557
-5.5,1.5311807701033149
-5.0,1.780748094126346
-4.5,2.0270647204505776
-4.0,2.2283009065195296
-3.5,2.3286844283775965
-3.0,2.335722164569341
-2.5,2.2527006931960822
-2.0,2.108784227107865
-1.5,1.9551334512184588
-1.0,1.853176272747683
-0.5,1.8572545844147796
0.0,2.004193416957916
0.5,2.30722882597297
1.0,2.753119369584867
1.5,3.305035978050498
2.0,3.908637030332069
2.5,4.502503740292652
3.0,5.035497176654242
3.5,5.478473369145453
4.0,5.828151997303514
4.5,6.077049741342551
5.0,6.280787351605565
5.5,6.48121342488813
6.0,6.691379732081138
6.5,6.916379845018085
7.0,7.141379957955004
7.5,7.366380070891949
8.0,7.591380183828839
8.5,7.8163802967658205
9.0,8.041380409702656
9.5,8.266380522639679
10.0,8.491380635576514
10.5,8.716380748513469
11.0,8.941380861450316
11.5,9.166380974387366
12.0,9.391381087324264
