x,z
-12.0,-1.4076722007286495
-11.5,-1.1826720678633933
-11.0,-0.957671934998096
-10.5,-0.7326718021328109
-10.0,-0.5076716692675242
-9.5,-0.28267153640225495
-9.0,-0.057671403536982524
-8.5,0.167328729328307
-8.0,0.3923288621935822
-7.5,0.6173289950588657
-7.0,0.8423291279241547
-6.5,1.06732926078943
-6.0,1.292329393654709
-5.5,1.5313325080863158
-5.0,1.7796973242368999
-4.5,2.0249430850037395
-4.0,2.22593570010715
-3.5,2.3278205368066676
-3.0,2.335954928445777
-2.5,2.253206150955974
-2.0,2.108755087605039
-1.5,1.954150910288072
-1.0,1.8513331097192098
-0.5,1.854875598053547
0.0,2.0016350301403625
0.5,2.3048496210492027
1.0,2.7512763937551328
1.5,3.3040546860915314
2.0,3.9086101478572695
2.5,4.503011311897529
3.0,5.035730059692886
3.5,5.477606046188933
4.0,5.825779455102409
4.5,6.074921259550258
5.0,6.27973227743653
5.5,6.481363712977556
6.0,6.692332582421447
6.5,6.917332715286751
7.0,7.142332848152015
7.5,7.36733298101732
8.0,7.592333113882537
8.5,7.817333246747895
9.0,8.04233337961309
9.5,8.267333512478451
10.0,8.492333645343637
10.5,8.71733377820895
11.0,8.942333911074153
11.5,9.167334043939574
12.0,9.392334176804809
