x,z
-12.0,-2.607452765895351
-11.5,-2.332453454626577
-11.0,-2.0574541433577616
-10.5,-1.7824548320889566
-10.0,-1.5074555208201512
-9.5,-1.2324562095513625
-9.0,-0.9574568982825716
-8.5,-0.6824575870137629
-8.0,-0.4074582757449685
-7.5,-0.13245896447616667
-7.0,0.14254034679264183
-6.5,0.4175396580614358
-6.0,0.6925389693302324
-5.5,0.981335466763826
-5.0,1.2793843566956473
-4.5,1.5743302119950873
-4.0,1.8252060975317947
-3.5,1.977438741570321
-3.0,2.035838526266543
-2.5,2.0031760472512286
-2.0,1.908636443270162
-1.5,1.8038575258416174
-1.0,1.7508928105550963
-0.5,1.804361939395289
0.0,2.00112136782466
0.5,2.3544068431980296
1.0,2.850978010982999
1.5,3.4539736369688963
2.0,4.1087710710756
2.5,4.753319657549994
3.0,5.335994156194503
3.5,5.827621171720575
4.0,6.225431503250804
4.5,6.5245353734970335
5.0,6.779523066606979
5.5,7.031389015304133
6.0,7.292522439781428
6.5,7.567521751050246
7.0,7.842521062319029
7.5,8.117520373587853
8.0,8.392519684856591
8.5,8.667518996125468
9.0,8.942518307394193
9.5,9.217517618663063
10.0,9.492516929931773
10.5,9.767516241200596
11.0,10.042515552469311
11.5,10.317514863738253
12.0,10.59251417500701
