x,z
-12.0,-1.4105928484730286
-11.5,-1.1855927742670531
-11.0,-0.9605927000610419
-10.5,-0.7355926258550409
-10.0,-0.5105925516490375
-9.5,-0.28559247744305083
-9.0,-0.0605924032370595
-8.5,0.16440767096894682
-8.0,0.3894077451749385
-7.5,0.6144078193809408
-7.0,0.8394078935869439
-6.5,1.0644079677929348
-6.0,1.2894080419989324
-5.5,1.5305385398212974
-5.0,1.7821526513167152
-4.5,2.0303997143107946
-4.0,2.232317893986542
-3.5,2.330358164081749
-3.0,2.3356717273740606
-2.5,2.252289300872637
-2.0,2.109411864620679
-1.5,1.95758962203343
-1.0,1.8573648870417763
-0.5,1.862588953885305
0.0,2.0099258762287793
0.5,2.312563154860797
1.0,2.7573070624310017
1.5,3.3074895902081645
2.0,3.9092609222192563
2.5,4.5020895734634445
3.0,5.03544800823667
3.5,5.480154745590912
4.0,5.832183175662066
4.5,6.080397233764372
5.0,6.2821994757662925
5.5,6.480573617577519
6.0,6.689409822942879
6.5,6.9144098971489
7.0,7.139409971354888
7.5,7.364410045560909
8.0,7.589410119766883
8.5,7.814410193972912
9.0,8.039410268178807
9.5,8.264410342384915
10.0,8.489410416590802
10.5,8.714410490796848
11.0,8.939410565002767
11.5,9.164410639208876
12.0,9.389410713414865
