x,z
-12.0,-1.4072704074079485
-11.5,-1.1822702658317308
-11.0,-0.9572701242554686
-10.5,-0.7322699826792183
-10.0,-0.5072698411029699
-9.5,-0.28226969952673675
-9.0,-0.057269557950501815
-8.5,0.16773058362575155
-8.0,0.39273072520199004
-7.5,0.6177308667782356
-7.0,0.8427310083544884
-6.5,1.0677311499307267
-6.0,1.292731291506969
-5.5,1.5313541816260887
-5.0,1.7791565489582026
-4.5,2.0239180828990815
-4.0,2.224836673205774
-3.5,2.3274523060382
-3.0,2.336114003283955
-2.5,2.253498753253151
-2.0,2.108807324704054
-1.5,1.9537805051816428
-1.0,1.850595979311118
-0.5,1.8539211723255682
0.0,2.0006102097908123
0.5,2.3038950257768236
1.0,2.750539249097069
1.5,3.3036847825390945
2.0,3.9086634316409423
2.5,4.50330499898516
3.0,5.0358893814185555
3.5,5.477236450444775
4.0,5.824677223575661
4.5,6.073893163969243
5.0,6.279189516441067
5.5,6.481384700098943
6.0,6.692734689336829
6.5,6.917734830913088
7.0,7.142734972489323
7.5,7.36773511406559
8.0,7.592735255641768
8.5,7.81773539721809
9.0,8.04273553879425
9.5,8.267735680370572
10.0,8.492735821946725
10.5,8.717735963522992
11.0,8.942736105099156
11.5,9.167736246675542
12.0,9.392736388251738
