x,z
-12.0,-1.4555252526098965
-11.5,-1.2305257298711545
-11.0,-1.0055262071323996
-10.5,-0.7805266843936498
-10.0,-0.5555271616548962
-9.5,-0.33052763891615455
-9.0,-0.10552811617741298
-8.5,0.1194714065613427
-8.0,0.34447092930008727
-7.5,0.5694704520388415
-7.0,0.7944699747775896
-6.5,1.0194694975163343
-6.0,1.244469020255084
-5.5,1.4932552688327605
-5.0,1.7583686425523068
-4.5,2.0232959307422385
-4.0,2.24165064948352
-3.5,2.3385929419195
-3.0,2.3503833772506075
-2.5,2.2861781202432545
-2.0,2.1750824283638757
-1.5,2.0618936601581814
-1.0,1.9976676133538624
-0.5,2.0280757838658303
0.0,2.1844710948168107
0.5,2.4780507184422937
1.0,2.897613350388524
1.5,3.4118071918692308
2.0,3.9749695305495067
2.5,4.53606014704912
3.0,5.0502992160727915
3.5,5.4885859497981375
4.0,5.841749128729134
4.5,6.073453317570692
5.0,6.258495963193612
5.5,6.44331010643222
6.0,6.644457565985055
6.5,6.869457088723798
7.0,7.09445661146256
7.5,7.319456134201304
8.0,7.544455656940067
8.5,7.769455179678831
9.0,7.9944547024175385
9.5,8.219454225156317
10.0,8.444453747895
10.5,8.669453270633802
11.0,8.894452793372533
11.5,9.119452316111305
12.0,9.344451838850024
