x,z
-12.0,-1.4294498834969092
-11.5,-1.2044501040338798
-11.0,-0.9794503245708364
-10.5,-0.7544505451077996
-10.0,-0.5294507656447571
-9.5,-0.3044509861817267
-9.0,-0.07945120671869432
-8.5,0.1455485727443525
-8.0,0.3705483522073859
-7.5,0.5955481316704292
-7.0,0.8205479111334683
-6.5,1.0455476905965
-6.0,1.2705474700595394
-5.5,1.5170925491131215
-5.0,1.7778202290017013
-4.5,2.036321899188114
-4.0,2.2459541149922693
-3.5,2.3385263838250783
-3.0,2.341570307510157
-2.5,2.2626086519433515
-2.0,2.131275022169467
-1.5,1.9952808030161817
-1.0,1.9102803302521374
-0.5,1.9262194589126518
0.0,2.0774179793236605
0.5,2.376190568473718
1.0,2.8102160339277775
1.5,3.345173062315346
2.0,3.931122427032423
2.5,4.512425489818657
3.0,5.041393015158393
3.5,5.48840355161887
4.0,5.845927011378773
4.5,6.08639893346999
5.0,6.2779093519439915
5.5,6.467138637544024
6.0,6.6705421771724716
6.5,6.895541956635508
7.0,7.120541736098559
7.5,7.34554151556158
8.0,7.570541295024646
8.5,7.795541074487685
9.0,8.02054085395068
9.5,8.245540633413777
10.0,8.470540412876739
10.5,8.69554019233983
11.0,8.920539971802814
11.5,9.145539751265911
12.0,9.370539530728934
