x,z
-12.0,-2.6049481808906574
-11.5,-2.32994880891218
-11.0,-2.0549494369336756
-10.5,-1.7799500649551614
-10.0,-1.504950692976657
-9.5,-1.2299513209981754
-9.0,-0.95495194901969
-8.5,-0.6799525770411832
-8.0,-0.4049532050626896
-7.5,-0.1299538330841925
-7.0,0.14504553889431537
-6.5,0.4200449108728087
-6.0,0.695044282851303
-5.5,0.9807313336387887
-5.0,1.2743683449738632
-4.5,1.5658668573386676
-4.0,1.8169598979331882
-3.5,1.9754034437972556
-3.0,2.0380224755504748
-2.5,2.006260365377122
-2.0,1.9097766518848973
-1.5,1.8019778914879407
-1.0,1.7467866775398635
-0.5,1.7992159658775289
0.0,1.9957007482391187
0.5,2.3492581417785763
1.0,2.8468695708207186
1.5,3.45209595229087
2.0,4.109918788249093
2.5,4.756413742519634
3.0,5.338183132435851
3.5,5.825579231452896
4.0,6.217163996035923
4.5,6.51604950415661
5.0,6.774491839555315
5.5,7.030779325283048
6.0,7.295029210335233
6.5,7.570028582313743
7.0,7.845027954292232
7.5,8.120027326270764
8.0,8.395026698249225
8.5,8.670026070227768
9.0,8.94502544220617
9.5,9.220024814184741
10.0,9.495024186163159
10.5,9.770023558141645
11.0,10.045022930120066
11.5,10.320022302098753
12.0,10.595021674077161
