x,z
-12.0,-1.411957413927213
-11.5,-1.1869573651076377
-11.0,-0.9619573162880355
-10.5,-0.736957267468443
-10.0,-0.5119572186488429
-9.5,-0.2869571698292622
-9.0,-0.061957121009675986
-8.5,0.1630429278099268
-8.0,0.3880429766295127
-7.5,0.6130430254491113
-7.0,0.838043074268708
-6.5,1.063043123088295
-6.0,1.288043171907888
-5.5,1.5299127740119625
-5.0,1.7826965095718008
-4.5,2.0321059574402085
-4.0,2.234567245064146
-3.5,2.3314039182386694
-3.0,2.335845250215621
-2.5,2.252359657510303
-2.0,2.1101963011878966
-1.5,1.959574920731652
-1.0,1.86051721247536
-0.5,1.8665409855960071
0.0,2.0141615092661627
0.5,2.316514961616487
1.0,2.760458583934536
1.5,3.309473276570857
2.0,3.9100433939589108
2.5,4.502158951013235
3.0,5.035623240465969
3.5,5.4812060395214095
4.0,5.834441750879215
4.5,6.082111189407088
5.0,6.2827478370944
5.5,6.479949218375113
6.0,6.688044343578113
6.5,6.913044392397724
7.0,7.138044441217312
7.5,7.363044490036923
8.0,7.588044538856495
8.5,7.813044587676121
9.0,8.038044636495615
9.5,8.26304468531533
10.0,8.488044734134803
10.5,8.713044782954436
11.0,8.938044831773967
11.5,9.163044880593656
12.0,9.388044929413244
