x,z
-12.0,-2.6213934083024197
-11.5,-2.3463943764435147
-11.0,-2.0713953445845945
-10.5,-1.7963963127256786
-10.0,-1.5213972808667582
-9.5,-1.246398249007854
-9.0,-0.9713992171489428
-8.5,-0.6964001852900179
-8.0,-0.4214011534311074
-7.5,-0.1464021215721869
-7.0,0.12859691028672915
-6.5,0.40359594214564176
-6.0,0.6785949740045536
-5.5,0.9736271992111895
-5.0,1.2816637765759893
-4.5,1.5868167079415407
-4.0,1.8431932803795332
-3.5,1.9862018530220453
-3.0,2.0384687429465282
-2.5,2.0064928677683826
-2.0,1.9198228058660687
-1.5,1.8271425781703814
-1.0,1.7858152610714897
-0.5,1.8472973582825287
0.0,2.046908015136674
0.5,2.397340168548543
1.0,2.8858938477858485
1.5,3.4772465369343513
2.0,4.11994451190371
2.5,4.7566345888629815
3.0,5.338647612416424
3.5,5.836441233746253
4.0,6.243506590007171
4.5,6.537092431067635
5.0,6.781842269842829
5.5,7.023691773574999
6.0,7.278571738618545
6.5,7.553570770477455
7.0,7.828569802336379
7.5,8.103568834195295
8.0,8.378567866054217
8.5,8.653566897913134
9.0,8.928565929771985
9.5,9.203564961631
10.0,9.478563993489812
10.5,9.753563025348782
11.0,10.02856205720764
11.5,10.303561089066646
12.0,10.578560120925546
