x,z
-12.0,-2.8706177814428857
-11.5,-2.59563350286638
-11.0,-2.3206492242898715
-10.5,-2.0456649457133644
-10.0,-1.7706806671368582
-9.5,-1.4956963885603587
-9.0,-1.2207121099838507
-8.5,-0.9457278314073444
-8.0,-0.6707435528308378
-7.5,-0.39575927425433044
-7.0,-0.12077499567782513
-6.5,0.1542092828986804
-6.0,0.4291935614751876
-5.5,0.7206076562320142
-5.0,1.0264527955507454
-4.5,1.3419313490848337
-4.0,1.6490957440688334
-3.5,1.8848843254567753
-3.0,2.085782220092099
-2.5,2.2570745863361625
-2.0,2.411233048275402
-1.5,2.5655309188505995
-1.0,2.738095312847
-0.5,2.944616234267663
0.0,3.1956329428276162
0.5,3.494809142463383
1.0,3.838483742869564
1.5,4.216119083685274
2.0,4.612022897616299
2.5,5.008057275657549
3.0,5.386923300057729
3.5,5.736113945968034
4.0,6.050309252850659
4.5,6.292608569417537
5.0,6.526646303457935
5.5,6.770442597758834
6.0,7.028816247311318
6.5,7.303800525887836
7.0,7.578784804464347
7.5,7.853769083040852
8.0,8.128753361617358
8.5,8.403737640193873
9.0,8.67872191877037
9.5,8.953706197346868
10.0,9.228690475923388
10.5,9.503674754499901
11.0,9.778659033076394
11.5,10.053643311652898
12.0,10.328627590229392
