x,z
-12.0,-2.604380701512781
-11.5,-2.3293813141640323
-11.0,-2.0543819268152372
-10.5,-1.7793825394664473
-10.0,-1.5043831521176667
-9.5,-1.2293837647689072
-9.0,-0.9543843774201437
-8.5,-0.6793849900713603
-8.0,-0.4043856027225893
-7.5,-0.12938621537381056
-7.0,0.14561317197497325
-6.5,0.42061255932374886
-6.0,0.6956119466725167
-5.5,0.9803018889410292
-5.0,1.2726051115756483
-4.5,1.5632125188146986
-4.0,1.8146983037813262
-3.5,1.975179669739636
-3.0,2.03903092920369
-2.5,2.007384714245842
-2.0,1.9102058313604884
-1.5,1.8015691809917584
-1.0,1.7459671234854341
-0.5,1.7983700765911494
0.0,1.9948944477984152
0.5,2.3484108835930373
1.0,2.846048433455062
1.5,3.451686961481413
2.0,4.1103497961847335
2.5,4.757541324979444
3.0,5.3391940971968515
3.5,5.8253548383572875
4.0,6.214897270782583
4.5,6.513388910681554
5.0,6.772724062288529
5.5,7.030348095213753
6.0,7.295597243043118
6.5,7.570596630391915
7.0,7.845596017740692
7.5,8.12059540508949
8.0,8.395594792438237
8.5,8.670594179787045
9.0,8.945593567135736
9.5,9.22059295448459
10.0,9.495592341833236
10.5,9.770591729182051
11.0,10.04559111653074
11.5,10.320590503879691
12.0,10.59558989122839
