x,z
-12.0,-2.2113444610520414
-11.5,-1.9859166105865178
-11.0,-1.760488760120989
-10.5,-1.5350609096554613
-10.0,-1.309633059189933
-9.5,-1.0842052087244087
-9.0,-0.8587773582588814
-8.5,-0.6333495077933535
-8.0,-0.4079216573278268
-7.5,-0.18249380686229777
-7.0,0.04293404360322861
-6.5,0.26836189406875555
-6.0,0.49378974453428304
-5.5,0.7279077733160753
-5.0,0.971297857580873
-4.5,1.2251676979138035
-4.0,1.487363949375817
-3.5,1.717044249472122
-3.0,1.937879907781407
-2.5,2.151121876452511
-2.0,2.3596271549434853
-1.5,2.567084673739779
-1.0,2.7769261299142736
-0.5,2.9919005471337092
0.0,3.213744537507888
0.5,3.4430193926310872
1.0,3.6791643892718833
1.5,3.9204409442955392
2.0,4.164092446070262
2.5,4.4066704304449855
3.0,4.644456052569744
3.5,4.874558594971132
4.0,5.095700782436555
4.5,5.283815037467705
5.0,5.480340273288907
5.5,5.687488464686994
6.0,5.904058155706933
6.5,6.12948600617246
7.0,6.354913856637987
7.5,6.580341707103515
8.0,6.805769557569047
8.5,7.031197408034569
9.0,7.2566252585000965
9.5,7.482053108965625
10.0,7.7074809594311535
10.5,7.932908809896682
11.0,8.158336660362204
11.5,8.383764510827733
12.0,8.609192361293255
