x,z
-12.0,-1.4048899511940995
-11.5,-1.1798897529078256
-11.0,-0.9548895546215239
-10.5,-0.7298893563352129
-10.0,-0.5048891580489118
-9.5,-0.2798889597626335
-9.0,-0.05488876147635202
-8.5,0.17011143680995078
-8.0,0.3951116350962409
-7.5,0.620111833382535
-7.0,0.8451120316688393
-6.5,1.07011222995513
-6.0,1.2951124282414201
-5.5,1.5306919723457046
-5.0,1.7741955443373882
-4.5,2.0156351009285682
-4.0,2.2168479264804497
-3.5,2.3255615669582457
-3.0,2.3383359219250477
-2.5,2.256573887499107
-2.0,2.10997426563299
-1.5,1.952031046964756
-1.0,1.846743640101786
-0.5,1.8491255937486384
0.0,1.9955764598892363
0.5,2.2990966425452917
1.0,2.7466844273012017
1.5,3.3019370016461376
2.0,3.909837587533373
2.5,4.506389741461141
3.0,5.038116472964647
3.5,5.475339611268744
4.0,5.816668061248563
4.5,6.065588380176183
5.0,6.27421368190495
5.5,6.48071701857887
6.0,6.6951171871124675
6.5,6.920117385398772
7.0,7.145117583685063
7.5,7.370117781971386
8.0,7.595117980257644
8.5,7.820118178543983
9.0,8.045118376830176
9.5,8.270118575116559
10.0,8.495118773402769
10.5,8.720118971689047
11.0,8.945119169975268
11.5,9.17011936826174
12.0,9.395119566547956
