x,z
-12.0,-2.6036983151260227
-11.5,-2.328698908365559
-11.0,-2.053699501605055
-10.5,-1.7787000948445477
-10.0,-1.5037006880840451
-9.5,-1.2287012813235716
-9.0,-0.953701874563094
-8.5,-0.6787024678025971
-8.0,-0.40370306104210696
-7.5,-0.1287036542816108
-7.0,0.14629575247888515
-6.5,0.42129515923937555
-6.0,0.6962945659998621
-5.5,0.9795786694396219
-5.0,1.2700689368604854
-4.5,1.559592136691374
-4.0,1.811871360798941
-3.5,1.9752151667843343
-3.0,2.040634170483866
-2.5,2.008936686065217
-2.0,1.910662282290334
-1.5,1.800922037820222
-1.0,1.74498650555126
-0.5,1.7976127222327611
0.0,1.9943023787649858
0.5,2.3476513336233387
1.0,2.845065080309902
1.5,3.4510387926984984
2.0,4.11080829855891
2.5,4.759097719226768
3.0,5.340801289454062
3.5,5.825390355142482
4.0,6.212064188167603
4.5,6.509760346727575
5.0,6.770181698370084
5.5,7.029622353159969
6.0,7.296280328251627
6.5,7.571279735012148
7.0,7.846279141772645
7.5,8.121278548533146
8.0,8.39627795529362
8.5,8.671277362054155
9.0,8.946276768814545
9.5,9.221276175575104
10.0,9.496275582335493
10.5,9.771274989096
11.0,10.046274395856402
11.5,10.321273802617082
12.0,10.59627320937749
