x,z
-12.0,-1.444676893667852
-11.5,-1.2196772850886701
-11.0,-0.9946776765094776
-10.5,-0.7696780679302844
-10.0,-0.5446784593510892
-9.5,-0.31967885077190605
-9.0,-0.09467924219272106
-8.5,0.13032036638647804
-8.0,0.3553199749656637
-7.5,0.58031958354486
-7.0,0.8053191921240505
-6.5,1.0303188007032364
-6.0,1.2553184092824288
-5.5,1.5034749890182375
-5.0,1.7672685655552582
-4.5,2.0300563496536443
-4.0,2.2450327443772577
-3.5,2.33949551506406
-3.0,2.3469001306845696
-2.5,2.275924466370981
-2.0,2.1560054723616706
-1.5,2.0331469259425443
-1.0,1.9602212865273605
-0.5,1.984603441786751
0.0,2.1388399243072462
0.5,2.4345757473393768
1.0,2.860160765437424
1.5,3.3830486083340747
2.0,3.9558725735907005
2.5,4.525776146243991
3.0,5.046775090012322
3.5,5.489439853647668
4.0,5.845080193340512
4.5,6.0801818373185075
5.0,6.267380916227452
5.5,6.453526275560225
6.0,6.655309015183013
6.5,6.8803086237622075
7.0,7.105308232341406
7.5,7.330307840920586
8.0,7.5553074494998
8.5,7.780307058078991
9.0,8.005306666658155
9.5,8.230306275237375
10.0,8.455305883816495
10.5,8.680305492395735
11.0,8.90530510097489
11.5,9.130304709554132
12.0,9.355304318133289
